EURUSDi;2016.08.12 11:41:33;1.11531;1.11534
EURUSDi;2016.08.12 11:41:33;1.11531;1.11534
EURUSDi;2016.08.12 11:41:34;1.11531;1.11534
EURUSDi;2016.08.12 11:41:35;1.1153;1.11533
EURUSDi;2016.08.12 11:41:36;1.11529;1.11533
EURUSDi;2016.08.12 11:41:37;1.11531;1.11534
EURUSDi;2016.08.12 11:41:38;1.11527;1.1153
EURUSDi;2016.08.12 11:41:39;1.1153;1.11533
EURUSDi;2016.08.12 11:41:39;1.11529;1.11533
EURUSDi;2016.08.12 11:41:41;1.11529;1.11533
EURUSDi;2016.08.12 11:41:42;1.11529;1.11533
EURUSDi;2016.08.12 11:41:42;1.11531;1.11534
EURUSDi;2016.08.12 11:41:43;1.11531;1.11534
EURUSDi;2016.08.12 11:41:45;1.11531;1.11534
EURUSDi;2016.08.12 11:41:46;1.11531;1.11534
EURUSDi;2016.08.12 11:41:47;1.11531;1.11534
EURUSDi;2016.08.12 11:41:47;1.1153;1.11534
EURUSDi;2016.08.12 11:41:48;1.1153;1.11534
EURUSDi;2016.08.12 11:41:50;1.11531;1.11534
EURUSDi;2016.08.12 11:41:50;1.11531;1.11535
EURUSDi;2016.08.12 11:41:52;1.11532;1.11535
EURUSDi;2016.08.12 11:41:52;1.11532;1.11535
EURUSDi;2016.08.12 11:41:54;1.11532;1.11535
EURUSDi;2016.08.12 11:41:55;1.11532;1.11535
EURUSDi;2016.08.12 11:41:56;1.11532;1.11535
EURUSDi;2016.08.12 11:41:57;1.11531;1.11535
EURUSDi;2016.08.12 11:41:57;1.11532;1.11535
EURUSDi;2016.08.12 11:41:57;1.11532;1.11535
EURUSDi;2016.08.12 11:41:59;1.11532;1.11535
EURUSDi;2016.08.12 11:42:00;1.11532;1.11535
EURUSDi;2016.08.12 11:42:01;1.11532;1.11535
EURUSDi;2016.08.12 11:42:03;1.11532;1.11536
EURUSDi;2016.08.12 11:42:03;1.11532;1.11536
EURUSDi;2016.08.12 11:42:03;1.11532;1.11536
EURUSDi;2016.08.12 11:42:03;1.11532;1.11536
EURUSDi;2016.08.12 11:42:07;1.11533;1.11536
EURUSDi;2016.08.12 11:42:07;1.11533;1.11536
EURUSDi;2016.08.12 11:42:08;1.11533;1.11536
EURUSDi;2016.08.12 11:42:09;1.11533;1.11536
EURUSDi;2016.08.12 11:42:10;1.11533;1.11536
EURUSDi;2016.08.12 11:42:10;1.11533;1.11536
EURUSDi;2016.08.12 11:42:12;1.11532;1.11535
EURUSDi;2016.08.12 11:42:14;1.11532;1.11536
EURUSDi;2016.08.12 11:42:15;1.11533;1.11536
EURUSDi;2016.08.12 11:42:15;1.11533;1.11536
EURUSDi;2016.08.12 11:42:17;1.11533;1.11536
EURUSDi;2016.08.12 11:42:18;1.11532;1.11535
EURUSDi;2016.08.12 11:42:19;1.11532;1.11535
EURUSDi;2016.08.12 11:42:19;1.11532;1.11535
EURUSDi;2016.08.12 11:42:20;1.11532;1.11535
EURUSDi;2016.08.12 11:42:20;1.11532;1.11535
EURUSDi;2016.08.12 11:42:23;1.11532;1.11535
EURUSDi;2016.08.12 11:42:24;1.11533;1.11536
EURUSDi;2016.08.12 11:42:24;1.11533;1.11536
EURUSDi;2016.08.12 11:42:26;1.11533;1.11536
EURUSDi;2016.08.12 11:42:27;1.11533;1.11536
EURUSDi;2016.08.12 11:42:28;1.11533;1.11536
EURUSDi;2016.08.12 11:42:28;1.11533;1.11536
EURUSDi;2016.08.12 11:42:29;1.11533;1.11536
EURUSDi;2016.08.12 11:42:31;1.11533;1.11535
EURUSDi;2016.08.12 11:42:32;1.11533;1.11536
EURUSDi;2016.08.12 11:42:33;1.11533;1.11536
EURUSDi;2016.08.12 11:42:33;1.11533;1.11536
EURUSDi;2016.08.12 11:42:35;1.11529;1.11533
EURUSDi;2016.08.12 11:42:36;1.11529;1.11533
EURUSDi;2016.08.12 11:42:36;1.11529;1.11533
EURUSDi;2016.08.12 11:42:38;1.11529;1.11533
EURUSDi;2016.08.12 11:42:39;1.11529;1.11532
EURUSDi;2016.08.12 11:42:40;1.11529;1.11532
EURUSDi;2016.08.12 11:42:41;1.11529;1.11532
EURUSDi;2016.08.12 11:42:42;1.11529;1.11533
EURUSDi;2016.08.12 11:42:42;1.1153;1.11533
EURUSDi;2016.08.12 11:42:44;1.11531;1.11534
EURUSDi;2016.08.12 11:42:45;1.1153;1.11533
EURUSDi;2016.08.12 11:42:46;1.11529;1.11533
EURUSDi;2016.08.12 11:42:47;1.11529;1.11533
EURUSDi;2016.08.12 11:42:48;1.11528;1.11532
EURUSDi;2016.08.12 11:42:49;1.11528;1.11532
EURUSDi;2016.08.12 11:42:50;1.11528;1.11532
EURUSDi;2016.08.12 11:42:50;1.11528;1.11532
EURUSDi;2016.08.12 11:42:52;1.11528;1.11532
EURUSDi;2016.08.12 11:42:53;1.11528;1.11532
EURUSDi;2016.08.12 11:42:54;1.11528;1.11532
EURUSDi;2016.08.12 11:42:54;1.11528;1.11532
EURUSDi;2016.08.12 11:42:56;1.11529;1.11533
EURUSDi;2016.08.12 11:42:57;1.11529;1.11533
EURUSDi;2016.08.12 11:42:57;1.11528;1.11532
EURUSDi;2016.08.12 11:42:59;1.11529;1.11533
EURUSDi;2016.08.12 11:43:00;1.11529;1.11533
EURUSDi;2016.08.12 11:43:00;1.1153;1.11533
EURUSDi;2016.08.12 11:43:02;1.11531;1.11534
EURUSDi;2016.08.12 11:43:02;1.1153;1.11533
EURUSDi;2016.08.12 11:43:04;1.1153;1.11533
EURUSDi;2016.08.12 11:43:05;1.1153;1.11533
EURUSDi;2016.08.12 11:43:05;1.11529;1.11533
EURUSDi;2016.08.12 11:43:07;1.11529;1.11533
EURUSDi;2016.08.12 11:43:08;1.11529;1.11532
EURUSDi;2016.08.12 11:43:08;1.11529;1.11533
EURUSDi;2016.08.12 11:43:10;1.11529;1.11533
EURUSDi;2016.08.12 11:43:10;1.11529;1.11533
EURUSDi;2016.08.12 11:43:12;1.11529;1.11533
EURUSDi;2016.08.12 11:43:13;1.1153;1.11533
EURUSDi;2016.08.12 11:43:14;1.1153;1.11533
EURUSDi;2016.08.12 11:43:15;1.1153;1.11533
EURUSDi;2016.08.12 11:43:16;1.11529;1.11533
EURUSDi;2016.08.12 11:43:16;1.11529;1.11533
EURUSDi;2016.08.12 11:43:18;1.11529;1.11533
EURUSDi;2016.08.12 11:43:19;1.1153;1.11534
EURUSDi;2016.08.12 11:43:20;1.1153;1.11533
EURUSDi;2016.08.12 11:43:21;1.11531;1.11534
EURUSDi;2016.08.12 11:43:21;1.11531;1.11535
EURUSDi;2016.08.12 11:43:22;1.11532;1.11535
EURUSDi;2016.08.12 11:43:24;1.1153;1.11533
EURUSDi;2016.08.12 11:43:25;1.1153;1.11533
EURUSDi;2016.08.12 11:43:26;1.1153;1.11533
EURUSDi;2016.08.12 11:43:27;1.1153;1.11533
EURUSDi;2016.08.12 11:43:28;1.11529;1.11533
EURUSDi;2016.08.12 11:43:29;1.1153;1.11533
EURUSDi;2016.08.12 11:43:30;1.11534;1.11538
EURUSDi;2016.08.12 11:43:31;1.11536;1.11539
EURUSDi;2016.08.12 11:43:32;1.11533;1.11536
EURUSDi;2016.08.12 11:43:33;1.11533;1.11536
EURUSDi;2016.08.12 11:43:33;1.11532;1.11535
EURUSDi;2016.08.12 11:43:35;1.11532;1.11535
EURUSDi;2016.08.12 11:43:35;1.11532;1.11535
EURUSDi;2016.08.12 11:43:37;1.11532;1.11535
EURUSDi;2016.08.12 11:43:37;1.11532;1.11536
EURUSDi;2016.08.12 11:43:38;1.11532;1.11535
EURUSDi;2016.08.12 11:43:40;1.11532;1.11535
EURUSDi;2016.08.12 11:43:41;1.11532;1.11535
EURUSDi;2016.08.12 11:43:42;1.11531;1.11535
EURUSDi;2016.08.12 11:43:43;1.11532;1.11536
EURUSDi;2016.08.12 11:43:43;1.11532;1.11536
EURUSDi;2016.08.12 11:43:45;1.11532;1.11536
EURUSDi;2016.08.12 11:43:45;1.11534;1.11537
EURUSDi;2016.08.12 11:43:47;1.11537;1.1154
EURUSDi;2016.08.12 11:43:47;1.11533;1.11537
EURUSDi;2016.08.12 11:43:48;1.11534;1.11538
EURUSDi;2016.08.12 11:43:50;1.11534;1.11538
EURUSDi;2016.08.12 11:43:50;1.11533;1.11537
EURUSDi;2016.08.12 11:43:52;1.11535;1.11539
EURUSDi;2016.08.12 11:43:53;1.11539;1.11542
EURUSDi;2016.08.12 11:43:54;1.11538;1.11542
EURUSDi;2016.08.12 11:43:54;1.11538;1.11542
EURUSDi;2016.08.12 11:43:55;1.11538;1.11542
EURUSDi;2016.08.12 11:43:57;1.11538;1.11542
EURUSDi;2016.08.12 11:43:58;1.11535;1.11539
EURUSDi;2016.08.12 11:43:59;1.11535;1.11539
EURUSDi;2016.08.12 11:43:59;1.11535;1.11539
EURUSDi;2016.08.12 11:44:01;1.11534;1.11539
EURUSDi;2016.08.12 11:44:01;1.11535;1.11539
EURUSDi;2016.08.12 11:44:03;1.11541;1.11546
EURUSDi;2016.08.12 11:44:04;1.11552;1.11555
EURUSDi;2016.08.12 11:44:05;1.11554;1.11557
EURUSDi;2016.08.12 11:44:05;1.11554;1.11557
EURUSDi;2016.08.12 11:44:07;1.11554;1.11557
EURUSDi;2016.08.12 11:44:08;1.11556;1.1156
EURUSDi;2016.08.12 11:44:09;1.11556;1.1156
EURUSDi;2016.08.12 11:44:09;1.11556;1.1156
EURUSDi;2016.08.12 11:44:10;1.11555;1.1156
EURUSDi;2016.08.12 11:44:12;1.11559;1.11563
EURUSDi;2016.08.12 11:44:13;1.11559;1.11562
EURUSDi;2016.08.12 11:44:14;1.11557;1.11561
EURUSDi;2016.08.12 11:44:15;1.11559;1.11562
EURUSDi;2016.08.12 11:44:16;1.11559;1.11562
EURUSDi;2016.08.12 11:44:16;1.11559;1.11562
EURUSDi;2016.08.12 11:44:17;1.11559;1.11562
EURUSDi;2016.08.12 11:44:18;1.11559;1.11562
EURUSDi;2016.08.12 11:44:19;1.11559;1.11562
EURUSDi;2016.08.12 11:44:21;1.11559;1.11562
EURUSDi;2016.08.12 11:44:21;1.1156;1.11563
EURUSDi;2016.08.12 11:44:23;1.1156;1.11563
EURUSDi;2016.08.12 11:44:24;1.1156;1.11563
EURUSDi;2016.08.12 11:44:25;1.1156;1.11563
EURUSDi;2016.08.12 11:44:26;1.1156;1.11563
EURUSDi;2016.08.12 11:44:26;1.1156;1.11563
EURUSDi;2016.08.12 11:44:27;1.1156;1.11563
EURUSDi;2016.08.12 11:44:29;1.11557;1.11561
EURUSDi;2016.08.12 11:44:30;1.11558;1.11561
EURUSDi;2016.08.12 11:44:30;1.11559;1.11562
EURUSDi;2016.08.12 11:44:32;1.11558;1.11562
EURUSDi;2016.08.12 11:44:32;1.11559;1.11562
EURUSDi;2016.08.12 11:44:33;1.11558;1.11562
EURUSDi;2016.08.12 11:44:35;1.11558;1.11561
EURUSDi;2016.08.12 11:44:36;1.11558;1.11562
EURUSDi;2016.08.12 11:44:37;1.11558;1.11561
EURUSDi;2016.08.12 11:44:38;1.11558;1.11561
EURUSDi;2016.08.12 11:44:39;1.11557;1.11561
EURUSDi;2016.08.12 11:44:40;1.11557;1.1156
EURUSDi;2016.08.12 11:44:41;1.11556;1.11559
EURUSDi;2016.08.12 11:44:42;1.11558;1.11562
EURUSDi;2016.08.12 11:44:43;1.11554;1.11559
EURUSDi;2016.08.12 11:44:44;1.11556;1.11559
EURUSDi;2016.08.12 11:44:45;1.11555;1.11559
EURUSDi;2016.08.12 11:44:46;1.1156;1.11563
EURUSDi;2016.08.12 11:44:47;1.11558;1.11562
EURUSDi;2016.08.12 11:44:48;1.11558;1.11561
EURUSDi;2016.08.12 11:44:48;1.11558;1.11561
EURUSDi;2016.08.12 11:44:49;1.11558;1.11561
EURUSDi;2016.08.12 11:44:51;1.11558;1.11561
EURUSDi;2016.08.12 11:44:52;1.11558;1.11561
EURUSDi;2016.08.12 11:44:53;1.11558;1.11562
EURUSDi;2016.08.12 11:44:54;1.11558;1.11562
EURUSDi;2016.08.12 11:44:54;1.11558;1.11562
EURUSDi;2016.08.12 11:44:55;1.11558;1.11562
EURUSDi;2016.08.12 11:44:57;1.11558;1.11562
EURUSDi;2016.08.12 11:44:57;1.11557;1.1156
EURUSDi;2016.08.12 11:44:58;1.11558;1.11561
EURUSDi;2016.08.12 11:44:59;1.11557;1.11561
EURUSDi;2016.08.12 11:45:01;1.11555;1.11559
EURUSDi;2016.08.12 11:45:02;1.11556;1.1156
EURUSDi;2016.08.12 11:45:03;1.11565;1.11568
EURUSDi;2016.08.12 11:45:04;1.11563;1.11567
EURUSDi;2016.08.12 11:45:05;1.11563;1.11566
EURUSDi;2016.08.12 11:45:06;1.11563;1.11566
EURUSDi;2016.08.12 11:45:07;1.11563;1.11566
EURUSDi;2016.08.12 11:45:08;1.11563;1.11566
EURUSDi;2016.08.12 11:45:08;1.11563;1.11566
EURUSDi;2016.08.12 11:45:10;1.11571;1.11574
EURUSDi;2016.08.12 11:45:10;1.11571;1.11574
EURUSDi;2016.08.12 11:45:12;1.11568;1.11571
EURUSDi;2016.08.12 11:45:12;1.11568;1.1157
EURUSDi;2016.08.12 11:45:14;1.1157;1.11573
EURUSDi;2016.08.12 11:45:15;1.11569;1.11573
EURUSDi;2016.08.12 11:45:16;1.11568;1.11571
EURUSDi;2016.08.12 11:45:17;1.11568;1.11571
EURUSDi;2016.08.12 11:45:18;1.11571;1.11574
EURUSDi;2016.08.12 11:45:19;1.11567;1.11572
EURUSDi;2016.08.12 11:45:20;1.11565;1.11569
EURUSDi;2016.08.12 11:45:21;1.11568;1.11572
EURUSDi;2016.08.12 11:45:22;1.11571;1.11575
EURUSDi;2016.08.12 11:45:23;1.11569;1.11573
EURUSDi;2016.08.12 11:45:24;1.11569;1.11573
EURUSDi;2016.08.12 11:45:24;1.11569;1.11573
EURUSDi;2016.08.12 11:45:26;1.11568;1.11573
EURUSDi;2016.08.12 11:45:27;1.11568;1.11572
EURUSDi;2016.08.12 11:45:28;1.11566;1.11571
EURUSDi;2016.08.12 11:45:29;1.11565;1.11568
EURUSDi;2016.08.12 11:45:29;1.11564;1.11568
EURUSDi;2016.08.12 11:45:31;1.11565;1.11569
EURUSDi;2016.08.12 11:45:31;1.11565;1.11569
EURUSDi;2016.08.12 11:45:33;1.11564;1.11567
EURUSDi;2016.08.12 11:45:34;1.11571;1.11575
EURUSDi;2016.08.12 11:45:35;1.1157;1.11575
EURUSDi;2016.08.12 11:45:36;1.1157;1.11573
EURUSDi;2016.08.12 11:45:37;1.11571;1.11575
EURUSDi;2016.08.12 11:45:38;1.11576;1.11579
EURUSDi;2016.08.12 11:45:39;1.11578;1.11582
EURUSDi;2016.08.12 11:45:39;1.11577;1.11581
EURUSDi;2016.08.12 11:45:40;1.11577;1.11581
EURUSDi;2016.08.12 11:45:42;1.11577;1.11581
EURUSDi;2016.08.12 11:45:42;1.11577;1.11581
EURUSDi;2016.08.12 11:45:44;1.11577;1.11581
EURUSDi;2016.08.12 11:45:45;1.11575;1.11578
EURUSDi;2016.08.12 11:45:46;1.1157;1.11574
EURUSDi;2016.08.12 11:45:47;1.11569;1.11573
EURUSDi;2016.08.12 11:45:48;1.11569;1.11573
EURUSDi;2016.08.12 11:45:49;1.11572;1.11575
EURUSDi;2016.08.12 11:45:49;1.11574;1.11578
EURUSDi;2016.08.12 11:45:50;1.11574;1.11578
EURUSDi;2016.08.12 11:45:52;1.11572;1.11577
EURUSDi;2016.08.12 11:45:53;1.11573;1.11576
EURUSDi;2016.08.12 11:45:53;1.11574;1.11578
EURUSDi;2016.08.12 11:45:55;1.11573;1.11578
EURUSDi;2016.08.12 11:45:55;1.11573;1.11578
EURUSDi;2016.08.12 11:45:57;1.11576;1.11579
EURUSDi;2016.08.12 11:45:58;1.11577;1.1158
EURUSDi;2016.08.12 11:45:58;1.11577;1.1158
EURUSDi;2016.08.12 11:45:58;1.11577;1.1158
EURUSDi;2016.08.12 11:46:01;1.11577;1.1158
EURUSDi;2016.08.12 11:46:02;1.11581;1.11586
EURUSDi;2016.08.12 11:46:03;1.11581;1.11586
EURUSDi;2016.08.12 11:46:04;1.11581;1.11585
EURUSDi;2016.08.12 11:46:05;1.11583;1.11587
EURUSDi;2016.08.12 11:46:05;1.11582;1.11586
EURUSDi;2016.08.12 11:46:06;1.11581;1.11585
EURUSDi;2016.08.12 11:46:07;1.11581;1.11585
EURUSDi;2016.08.12 11:46:08;1.11581;1.11585
EURUSDi;2016.08.12 11:46:10;1.11581;1.11585
EURUSDi;2016.08.12 11:46:11;1.11579;1.11582
EURUSDi;2016.08.12 11:46:11;1.11579;1.11582
EURUSDi;2016.08.12 11:46:12;1.11578;1.11582
EURUSDi;2016.08.12 11:46:12;1.11578;1.11582
EURUSDi;2016.08.12 11:46:15;1.11578;1.11581
EURUSDi;2016.08.12 11:46:16;1.11578;1.11582
EURUSDi;2016.08.12 11:46:17;1.11578;1.11581
EURUSDi;2016.08.12 11:46:17;1.11578;1.11581
EURUSDi;2016.08.12 11:46:18;1.11578;1.11582
EURUSDi;2016.08.12 11:46:19;1.11578;1.11581
EURUSDi;2016.08.12 11:46:19;1.11578;1.11581
EURUSDi;2016.08.12 11:46:19;1.11578;1.11581
EURUSDi;2016.08.12 11:46:23;1.11581;1.11584
EURUSDi;2016.08.12 11:46:24;1.11581;1.11585
EURUSDi;2016.08.12 11:46:24;1.11581;1.11585
EURUSDi;2016.08.12 11:46:26;1.11581;1.11584
EURUSDi;2016.08.12 11:46:26;1.1158;1.11583
EURUSDi;2016.08.12 11:46:27;1.1158;1.11583
EURUSDi;2016.08.12 11:46:29;1.1158;1.11583
EURUSDi;2016.08.12 11:46:30;1.11579;1.11583
EURUSDi;2016.08.12 11:46:31;1.11581;1.11584
EURUSDi;2016.08.12 11:46:32;1.11578;1.11581
EURUSDi;2016.08.12 11:46:32;1.11578;1.11581
EURUSDi;2016.08.12 11:46:34;1.11579;1.11582
EURUSDi;2016.08.12 11:46:35;1.11579;1.11583
EURUSDi;2016.08.12 11:46:36;1.11581;1.11584
EURUSDi;2016.08.12 11:46:36;1.1158;1.11584
EURUSDi;2016.08.12 11:46:38;1.1158;1.11583
EURUSDi;2016.08.12 11:46:39;1.1158;1.11583
EURUSDi;2016.08.12 11:46:40;1.1158;1.11583
EURUSDi;2016.08.12 11:46:41;1.11578;1.11581
EURUSDi;2016.08.12 11:46:42;1.11577;1.11581
EURUSDi;2016.08.12 11:46:43;1.1158;1.11584
EURUSDi;2016.08.12 11:46:43;1.1158;1.11583
EURUSDi;2016.08.12 11:46:45;1.1158;1.11583
EURUSDi;2016.08.12 11:46:45;1.1158;1.11583
EURUSDi;2016.08.12 11:46:47;1.1158;1.11584
EURUSDi;2016.08.12 11:46:47;1.1158;1.11584
EURUSDi;2016.08.12 11:46:49;1.1158;1.11584
EURUSDi;2016.08.12 11:46:50;1.1158;1.11584
EURUSDi;2016.08.12 11:46:51;1.11575;1.11579
EURUSDi;2016.08.12 11:46:52;1.11575;1.11579
EURUSDi;2016.08.12 11:46:53;1.11575;1.11579
EURUSDi;2016.08.12 11:46:54;1.11577;1.1158
EURUSDi;2016.08.12 11:46:55;1.11581;1.11584
EURUSDi;2016.08.12 11:46:55;1.1158;1.11583
EURUSDi;2016.08.12 11:46:57;1.1158;1.11583
EURUSDi;2016.08.12 11:46:58;1.11578;1.11581
EURUSDi;2016.08.12 11:46:59;1.11577;1.1158
EURUSDi;2016.08.12 11:47:00;1.1158;1.11583
EURUSDi;2016.08.12 11:47:01;1.11582;1.11585
EURUSDi;2016.08.12 11:47:02;1.11582;1.11585
EURUSDi;2016.08.12 11:47:03;1.1158;1.11584
EURUSDi;2016.08.12 11:47:04;1.1158;1.11583
EURUSDi;2016.08.12 11:47:05;1.11577;1.11581
EURUSDi;2016.08.12 11:47:05;1.11577;1.11581
EURUSDi;2016.08.12 11:47:07;1.11578;1.11581
EURUSDi;2016.08.12 11:47:08;1.11579;1.11584
EURUSDi;2016.08.12 11:47:09;1.11578;1.11581
EURUSDi;2016.08.12 11:47:10;1.11577;1.1158
EURUSDi;2016.08.12 11:47:11;1.11577;1.11581
EURUSDi;2016.08.12 11:47:12;1.11577;1.11581
EURUSDi;2016.08.12 11:47:13;1.11581;1.11584
EURUSDi;2016.08.12 11:47:14;1.1158;1.11584
EURUSDi;2016.08.12 11:47:14;1.11581;1.11584
EURUSDi;2016.08.12 11:47:15;1.1158;1.11583
EURUSDi;2016.08.12 11:47:17;1.1158;1.11582
EURUSDi;2016.08.12 11:47:18;1.11579;1.11583
EURUSDi;2016.08.12 11:47:18;1.11579;1.11583
EURUSDi;2016.08.12 11:47:20;1.11577;1.1158
EURUSDi;2016.08.12 11:47:20;1.11574;1.11578
EURUSDi;2016.08.12 11:47:22;1.11574;1.11577
EURUSDi;2016.08.12 11:47:22;1.11573;1.11577
EURUSDi;2016.08.12 11:47:24;1.11573;1.11577
EURUSDi;2016.08.12 11:47:24;1.11573;1.11577
EURUSDi;2016.08.12 11:47:25;1.11573;1.11577
EURUSDi;2016.08.12 11:47:27;1.11574;1.11577
EURUSDi;2016.08.12 11:47:28;1.11577;1.11581
EURUSDi;2016.08.12 11:47:29;1.11578;1.11581
EURUSDi;2016.08.12 11:47:29;1.11578;1.11581
EURUSDi;2016.08.12 11:47:31;1.11577;1.11581
EURUSDi;2016.08.12 11:47:32;1.11577;1.11581
EURUSDi;2016.08.12 11:47:32;1.11577;1.11581
EURUSDi;2016.08.12 11:47:34;1.11576;1.1158
EURUSDi;2016.08.12 11:47:35;1.11572;1.11575
EURUSDi;2016.08.12 11:47:35;1.11569;1.11574
EURUSDi;2016.08.12 11:47:36;1.11569;1.11574
EURUSDi;2016.08.12 11:47:38;1.11569;1.11574
EURUSDi;2016.08.12 11:47:39;1.11569;1.11574
EURUSDi;2016.08.12 11:47:39;1.11569;1.11574
EURUSDi;2016.08.12 11:47:41;1.1157;1.11573
EURUSDi;2016.08.12 11:47:42;1.11568;1.11571
EURUSDi;2016.08.12 11:47:42;1.11568;1.11571
EURUSDi;2016.08.12 11:47:43;1.11569;1.11571
EURUSDi;2016.08.12 11:47:45;1.11568;1.11571
EURUSDi;2016.08.12 11:47:45;1.11567;1.11571
EURUSDi;2016.08.12 11:47:47;1.11567;1.11571
EURUSDi;2016.08.12 11:47:47;1.11567;1.11571
EURUSDi;2016.08.12 11:47:48;1.11567;1.11571
EURUSDi;2016.08.12 11:47:49;1.11567;1.11571
EURUSDi;2016.08.12 11:47:51;1.11568;1.11571
EURUSDi;2016.08.12 11:47:51;1.11568;1.11571
EURUSDi;2016.08.12 11:47:52;1.11568;1.11571
EURUSDi;2016.08.12 11:47:54;1.11568;1.11571
EURUSDi;2016.08.12 11:47:55;1.11565;1.11568
EURUSDi;2016.08.12 11:47:55;1.11565;1.11568
EURUSDi;2016.08.12 11:47:56;1.11565;1.11568
EURUSDi;2016.08.12 11:47:58;1.11567;1.1157
EURUSDi;2016.08.12 11:47:58;1.11569;1.11572
EURUSDi;2016.08.12 11:48:00;1.11569;1.11572
EURUSDi;2016.08.12 11:48:00;1.11569;1.11572
EURUSDi;2016.08.12 11:48:01;1.1157;1.11573
EURUSDi;2016.08.12 11:48:02;1.1157;1.11573
EURUSDi;2016.08.12 11:48:04;1.11569;1.11573
EURUSDi;2016.08.12 11:48:04;1.1157;1.11573
EURUSDi;2016.08.12 11:48:05;1.1157;1.11573
EURUSDi;2016.08.12 11:48:07;1.1157;1.11573
EURUSDi;2016.08.12 11:48:07;1.11573;1.11577
EURUSDi;2016.08.12 11:48:09;1.11573;1.11577
EURUSDi;2016.08.12 11:48:10;1.11573;1.11577
EURUSDi;2016.08.12 11:48:11;1.11573;1.11577
EURUSDi;2016.08.12 11:48:12;1.11573;1.11577
EURUSDi;2016.08.12 11:48:13;1.11573;1.11577
EURUSDi;2016.08.12 11:48:13;1.11573;1.11577
EURUSDi;2016.08.12 11:48:15;1.11571;1.11574
EURUSDi;2016.08.12 11:48:16;1.11573;1.11576
EURUSDi;2016.08.12 11:48:17;1.11574;1.11578
EURUSDi;2016.08.12 11:48:17;1.11574;1.11578
EURUSDi;2016.08.12 11:48:17;1.11574;1.11578
EURUSDi;2016.08.12 11:48:17;1.11574;1.11578
EURUSDi;2016.08.12 11:48:21;1.11574;1.11578
EURUSDi;2016.08.12 11:48:21;1.11574;1.11578
EURUSDi;2016.08.12 11:48:23;1.11571;1.11575
EURUSDi;2016.08.12 11:48:24;1.11571;1.11576
EURUSDi;2016.08.12 11:48:25;1.11571;1.11576
EURUSDi;2016.08.12 11:48:25;1.11571;1.11576
EURUSDi;2016.08.12 11:48:27;1.1157;1.11573
EURUSDi;2016.08.12 11:48:27;1.11572;1.11575
EURUSDi;2016.08.12 11:48:28;1.11571;1.11575
EURUSDi;2016.08.12 11:48:30;1.11571;1.11575
EURUSDi;2016.08.12 11:48:30;1.11571;1.11575
EURUSDi;2016.08.12 11:48:32;1.11572;1.11576
EURUSDi;2016.08.12 11:48:33;1.11573;1.11577
EURUSDi;2016.08.12 11:48:33;1.11573;1.11576
EURUSDi;2016.08.12 11:48:35;1.11573;1.11577
EURUSDi;2016.08.12 11:48:36;1.11573;1.11577
EURUSDi;2016.08.12 11:48:37;1.11574;1.11577
EURUSDi;2016.08.12 11:48:38;1.11573;1.11577
EURUSDi;2016.08.12 11:48:39;1.11574;1.11577
EURUSDi;2016.08.12 11:48:39;1.11574;1.11577
EURUSDi;2016.08.12 11:48:40;1.11573;1.11577
EURUSDi;2016.08.12 11:48:41;1.11573;1.11577
EURUSDi;2016.08.12 11:48:43;1.11573;1.11577
EURUSDi;2016.08.12 11:48:44;1.11573;1.11576
EURUSDi;2016.08.12 11:48:45;1.11573;1.11577
EURUSDi;2016.08.12 11:48:45;1.11574;1.11577
EURUSDi;2016.08.12 11:48:47;1.11574;1.11577
EURUSDi;2016.08.12 11:48:47;1.11574;1.11577
EURUSDi;2016.08.12 11:48:48;1.11573;1.11577
EURUSDi;2016.08.12 11:48:48;1.11573;1.11577
EURUSDi;2016.08.12 11:48:51;1.11573;1.11577
EURUSDi;2016.08.12 11:48:52;1.11573;1.11577
EURUSDi;2016.08.12 11:48:52;1.11573;1.11577
EURUSDi;2016.08.12 11:48:53;1.11574;1.11577
EURUSDi;2016.08.12 11:48:55;1.11574;1.11577
EURUSDi;2016.08.12 11:48:55;1.11573;1.11577
EURUSDi;2016.08.12 11:48:57;1.11573;1.11576
EURUSDi;2016.08.12 11:48:57;1.11573;1.11576
EURUSDi;2016.08.12 11:48:59;1.11573;1.11577
EURUSDi;2016.08.12 11:48:59;1.11573;1.11577
EURUSDi;2016.08.12 11:49:01;1.11573;1.11577
EURUSDi;2016.08.12 11:49:02;1.11577;1.1158
EURUSDi;2016.08.12 11:49:03;1.11575;1.11578
EURUSDi;2016.08.12 11:49:04;1.11575;1.11579
EURUSDi;2016.08.12 11:49:05;1.11575;1.11578
EURUSDi;2016.08.12 11:49:05;1.11574;1.11577
EURUSDi;2016.08.12 11:49:06;1.11574;1.11577
EURUSDi;2016.08.12 11:49:07;1.11574;1.11577
EURUSDi;2016.08.12 11:49:09;1.11573;1.11577
EURUSDi;2016.08.12 11:49:10;1.11572;1.11576
EURUSDi;2016.08.12 11:49:11;1.11573;1.11576
EURUSDi;2016.08.12 11:49:11;1.11573;1.11576
EURUSDi;2016.08.12 11:49:13;1.11573;1.11576
EURUSDi;2016.08.12 11:49:13;1.11573;1.11576
EURUSDi;2016.08.12 11:49:15;1.11573;1.11577
EURUSDi;2016.08.12 11:49:15;1.11574;1.11577
EURUSDi;2016.08.12 11:49:17;1.11574;1.11577
